author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
axilirator,02-10-15,spice_harj,–4,8599101,19:25,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,02-10-15,musanki,+2,8599103,19:27,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,02-10-15,BalinTomsk,+1,8599181,21:04,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,03-10-15,Sap_ru,0,8599351,00:48,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,03-10-15,BalinTomsk,0,8599423,04:42,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,05-10-15,Sap_ru,0,8600865,14:06,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,03-10-15,aml,0,8599397,02:42,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,03-10-15,bugabuga,0,8599529,12:05,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,09-10-15,MaxxxZ,0,8607039,15:48,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,02-10-15,inwardik,0,8599247,23:01,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,07-10-15,Foxcool,0,8604365,20:24,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,17-10-15,MaxxxZ,0,8617623,23:45,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,17-10-15,MaxxxZ,0,8617621,23:45,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,02-10-15,sahe,+1,8599255,23:08,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,03-10-15,musanki,0,8599359,00:58,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,04-10-15,axilirator,+1,8599977,11:46,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,03-10-15,DieSlogan,+1,8599569,13:14,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,03-10-15,musanki,0,8599655,14:53,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,04-10-15,lybin,0,8599989,12:28,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,04-10-15,dtestyk,0,8600007,13:14,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,04-10-15,axilirator,+1,8600023,14:27,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,04-10-15,dtestyk,0,8600047,15:15,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,07-10-15,greatvovan,0,8603691,12:41,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,07-10-15,axilirator,0,8603755,13:28,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,07-10-15,greatvovan,0,8603993,15:57,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,07-10-15,axilirator,0,8604093,16:35,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,08-10-15,greatvovan,0,8604665,01:59,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,18-10-15,MaxxxZ,0,8617643,00:00,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
axilirator,17-10-15,MaxxxZ,0,8617635,23:51,2015-10-2,268127,16:37,ok,Как работает радиоинтерфейс в GSM-сетях
