author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Galyna,11-08-09,asdfgh,+4,9481632,11:55,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,Galyna,+1,9481636,12:23,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,Danov,+2,9481638,12:24,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,Galyna,+1,9481640,12:26,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,pwn,0,9481672,16:39,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,vitos,0,9481676,17:43,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,Bygaga,+1,9481660,14:46,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,vitos,0,9481668,15:04,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,Rulez,0,9481664,15:02,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,vitos,+1,9481666,15:04,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,12-08-09,nik_sharky,+2,9481688,20:18,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,12-08-09,Rulez,0,9481698,20:34,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,13-08-09,nik_sharky,0,9481704,11:18,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,12-08-09,nik_sharky,+2,9481690,20:24,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,12-08-09,nik_sharky,0,9481694,20:28,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,lemonjoe,0,9481634,12:21,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,markdaim,+1,9481642,13:13,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,12-08-09,nik_sharky,+1,9481686,20:18,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,Snipe,+6,9481644,13:14,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,andorro,0,9481646,13:39,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,12-08-09,nik_sharky,0,9481692,20:25,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,Goodkat,+1,9481648,13:45,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,12-08-09,nik_sharky,0,9481696,20:32,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,markdaim,0,9481652,13:59,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,romka777,0,9481654,14:24,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,vodka_ru,+1,9481656,14:45,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,l2k,0,9481658,14:46,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,Aquahawk,+2,9481662,14:59,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,12-08-09,Vladek,0,9481680,02:47,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,AHDPEu,0,9481670,16:21,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,12-08-09,nik_sharky,0,9481684,20:17,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,Teutonick,–1,9481674,17:15,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,11-08-09,CyrilSavitsky,0,9481678,20:31,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,12-08-09,vitos,+1,9481682,14:44,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,12-08-09,esc,0,9481700,21:13,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,13-08-09,nik_sharky,0,9481706,11:26,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,13-08-09,esc,+1,9481708,12:06,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,13-08-09,nik_sharky,0,9481710,12:19,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,13-08-09,esc,0,9481712,12:47,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
Galyna,13-08-09,nik_sharky,0,9481714,13:37,2009-08-11,287608,11:52,ok,Какие новости читают в интернете прямо сейчас?
