author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andorro,27-07-10,andorro,+7,9513062,13:53,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,roskov,–2,9513064,14:09,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,andorro,+8,9513066,14:10,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,funt,0,9513068,14:10,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,Romachev,+2,9513070,14:17,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,3em,+1,9513072,14:18,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,andorro,+3,9513074,14:22,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,3em,0,9513076,14:24,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,andorro,+3,9513078,14:27,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,Keler,+1,9513080,14:49,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,Quiz,+1,9513082,15:24,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,andorro,+1,9513086,15:27,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,Quiz,0,9513088,15:38,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,3em,0,9513090,15:53,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,Arseny_Info,0,9513102,17:48,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,andorro,0,9513106,18:31,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,Arseny_Info,+2,9513110,18:40,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,28-07-10,DezmASter,0,9513122,10:47,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,Infanty,0,9513084,15:25,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,Whitesunset,0,9513092,16:06,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,andorro,+1,9513094,16:07,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,Infanty,+1,9513096,17:13,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,Tosh,–1,9513098,17:22,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,andorro,+3,9513104,18:03,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,andorro,+2,9513112,19:05,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,andorro,+3,9513116,20:12,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,27-07-10,andorro,+2,9513120,20:52,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
andorro,29-07-10,andorro,+3,9513126,15:36,2010-07-27,288800,13:52,ok,Строим контентный проект: семнадцать правил хороших новостей
