author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kiltum,21-05-15,cyber_genius,+4,8428225,14:37,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,kiltum,+4,8428283,14:55,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,cyber_genius,0,8429085,22:31,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,22-05-15,ProstoTyoma,0,8430745,21:27,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,neochapay,+1,8428227,14:38,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,Gorthauer87,0,8428251,14:48,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,kiltum,0,8428279,14:54,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,neochapay,0,8428295,14:59,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,Gorthauer87,0,8428249,14:48,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,kiltum,0,8428291,14:56,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,Amomum,0,8428471,16:21,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,ploop,+1,8428479,16:34,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,Amomum,0,8428551,17:06,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,ploop,0,8428733,18:29,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,Amomum,0,8428741,18:31,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,rule,0,8428481,16:34,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,Amomum,0,8428559,17:07,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,rule,0,8428573,17:16,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,Amomum,0,8428599,17:27,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,kiltum,0,8428503,16:42,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,vv_kuznetsov,0,8428755,18:42,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,AngelOfSnow,0,8429027,21:37,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,21-05-15,Amomum,0,8429099,22:43,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,22-05-15,AlexPublic,+2,8429247,03:52,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
kiltum,05-08-15,cyber_genius,0,8525883,11:04,2015-05-21,258467,13:48,ok,Программируем микроконтроллеры в QtCreator
