author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,30-01-16,mikhailian,0,8756913,22:31,2016-01-30,276229,16:19,ok,Передаем привет с FOSDEM 2016
Jeditobe,30-01-16,Jeditobe,0,8756915,22:39,2016-01-30,276229,16:19,ok,Передаем привет с FOSDEM 2016
Jeditobe,30-01-16,varagian,+2,8756917,22:39,2016-01-30,276229,16:19,ok,Передаем привет с FOSDEM 2016
Jeditobe,30-01-16,Jeditobe,+1,8756919,22:41,2016-01-30,276229,16:19,ok,Передаем привет с FOSDEM 2016
Jeditobe,30-01-16,varagian,+2,8756921,22:56,2016-01-30,276229,16:19,ok,Передаем привет с FOSDEM 2016
Jeditobe,30-01-16,Jeditobe,+1,8756923,22:57,2016-01-30,276229,16:19,ok,Передаем привет с FOSDEM 2016
Jeditobe,01-02-16,MichaelBorisov,+1,8757389,01:48,2016-01-30,276229,16:19,ok,Передаем привет с FOSDEM 2016
Jeditobe,01-02-16,Jeditobe,0,8757393,01:58,2016-01-30,276229,16:19,ok,Передаем привет с FOSDEM 2016
Jeditobe,01-02-16,MichaelBorisov,+2,8758187,21:31,2016-01-30,276229,16:19,ok,Передаем привет с FOSDEM 2016
Jeditobe,02-02-16,Jeditobe,+1,8758341,00:32,2016-01-30,276229,16:19,ok,Передаем привет с FOSDEM 2016
