author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,23-04-15,PapaBubaDiop,+5,8389353,01:05,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,SLY_G,+4,8389359,01:13,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,PapaBubaDiop,+1,8389387,01:49,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,NorthernEyes,0,8389657,10:15,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,dns78,0,8389675,10:27,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,pehat,+3,8390489,17:43,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,Imp5,+5,8389491,06:58,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,prishelec,+2,8389439,03:38,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,Int_13h,+2,8389471,05:03,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,Disasm,+3,8389555,08:47,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,14-05-15,Kaputmaher,0,8417319,12:57,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,immaculate,+5,8389591,09:18,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,dns78,+5,8389679,10:27,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,engine9,+3,8389983,12:52,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,23-04-15,SADKO,+1,8390045,13:29,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,24-04-15,jaguard,+1,8390971,00:07,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,24-04-15,KaneUA,0,8391291,10:50,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,24-04-15,jaguard,0,8391425,12:27,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,24-04-15,KaneUA,0,8391527,12:59,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
SLY_G,24-04-15,SLY_G,0,8392677,23:25,2015-04-23,256409,00:35,ok,Новый графический режим: CGA в 1024 цвета
