author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,25-06-15,John_Minority,+20,8476991,17:36,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,25-06-15,spanasik,+17,8477227,19:54,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,25-06-15,Jeditobe,+1,8477331,21:54,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,25-06-15,Mendel,–7,8477379,22:46,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,25-06-15,spanasik,+2,8477409,23:05,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,25-06-15,Mendel,–2,8477425,23:20,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,25-06-15,spanasik,+4,8477435,23:26,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,25-06-15,Wedmer,0,8477441,23:32,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,25-06-15,spanasik,+4,8477445,23:37,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,26-06-15,Wedmer,+1,8477471,00:08,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,26-06-15,Jeditobe,0,8478453,16:44,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,26-06-15,spanasik,+2,8478567,17:57,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,26-06-15,Jeditobe,0,8478583,18:04,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,26-06-15,spanasik,0,8478609,18:11,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,26-06-15,Jeditobe,0,8478613,18:13,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,26-06-15,mister_fog,0,8478617,18:16,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,26-06-15,Antelle,+4,8477463,00:00,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,26-06-15,bazilxp,–5,8477647,07:39,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,26-06-15,shifttstas,+4,8478131,13:15,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
Jeditobe,26-06-15,DancingOnWater,+1,8478351,15:44,2015-06-25,261173,17:33,ok,ReactOS — №2 в планах Российского правительства по импортозамещению ПО
