author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ULP,01-12-15,DustCn,+2,8672889,16:48,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,01-12-15,kekekeks,0,8672999,18:01,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,01-12-15,ULP,+1,8673009,18:07,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,01-12-15,FishDude,0,8673007,18:06,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,01-12-15,ULP,+4,8673025,18:13,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,01-12-15,kekekeks,–2,8673123,19:41,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,01-12-15,ULP,0,8673191,20:29,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,01-12-15,ISanych,0,8673211,20:41,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,02-12-15,Botkin,+1,8673743,12:30,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,02-12-15,ULP,0,8674107,15:08,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,02-12-15,Botkin,0,8674217,15:58,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,02-12-15,ULP,0,8674587,18:25,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,02-12-15,Botkin,0,8674727,19:28,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,01-12-15,Suncheez,+2,8673139,19:51,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,01-12-15,vanxant,+5,8673313,22:34,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,02-12-15,Eternalko,0,8673421,01:28,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,02-12-15,0xd34df00d,0,8674495,17:51,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,04-07-16,Samael_00001,0,9686580,17:39,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,04-07-16,ULP,0,9686658,18:11,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,04-07-16,Samael_00001,0,9686708,18:38,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,04-07-16,ULP,0,9686744,18:59,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
ULP,04-07-16,Samael_00001,0,9686804,19:59,2015-12-1,272063,14:47,ok,Применение модулей LRDIMM в высокопроизводительных серверах
