author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mdkio,21-09-15,Sergey_datex,+1,8582033,14:59,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,21-09-15,Kriz,+3,8582645,19:24,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,21-09-15,Polco,–1,8582729,20:42,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,22-09-15,AmdY,0,8583183,03:26,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,22-09-15,Polco,0,8583267,08:32,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,22-09-15,AmdY,+3,8583977,14:01,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,22-09-15,Sergey_datex,–2,8584221,15:03,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,22-09-15,AmdY,0,8584375,15:36,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,22-09-15,scipe,+1,8585189,19:37,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,22-09-15,Sergey_datex,0,8584253,15:11,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,21-09-15,Dima_Sharihin,0,8582593,18:53,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,22-09-15,EvilPartisan,+1,8583307,09:07,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
mdkio,05-10-15,074909,0,8600843,13:48,2015-09-21,267317,13:08,ok,Эволюция сетевых способов диалогового общения. Часть II
