author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GalaxGT,13-05-15,KvanTTT,+4,8415031,11:07,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,13-05-15,vedenin1980,+2,8415091,11:27,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,13-05-15,Ununtrium,+9,8415509,14:16,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,13-05-15,REZ1DENT3,+5,8415097,11:28,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,13-05-15,frol,–2,8415333,13:00,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,13-05-15,REZ1DENT3,+2,8415471,13:59,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,13-05-15,frol,+1,8415495,14:10,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,13-05-15,GalaxGT,–2,8415823,17:22,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,13-05-15,REZ1DENT3,–4,8415883,17:41,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,14-05-15,elepner,+2,8416845,07:57,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,14-05-15,Spiceman,+3,8417467,14:50,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,14-05-15,GalaxGT,–4,8417637,16:05,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,15-05-15,Spiceman,+2,8418517,02:16,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,15-05-15,GalaxGT,–2,8418539,03:47,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,15-05-15,Spiceman,0,8418807,10:10,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,14-05-15,GalaxGT,–3,8417653,16:16,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,14-05-15,GalaxGT,–3,8417675,16:23,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,14-05-15,vedenin1980,0,8417707,16:33,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,15-05-15,GalaxGT,–2,8418451,01:01,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,17-05-15,mlg,+2,8421035,03:00,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,17-05-15,GalaxGT,–2,8421537,23:46,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,03-10-17,scientes,0,10449590,16:23,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
GalaxGT,03-10-17,scientes,0,10449644,16:37,2015-05-13,257809,10:58,ok,Задача о двух мудрецах. Компьютерная программа для решения
