author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
melnikita,02-11-12,6opoDuJIo,+10,9495048,18:48,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,02-11-12,melnikita,0,9495052,18:52,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,03-11-12,vadimzz,0,9495086,16:46,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,02-11-12,lightoze,+8,9495050,18:49,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,02-11-12,melnikita,0,9495056,19:03,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,02-11-12,gaelpa,+4,9495060,19:25,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,02-11-12,melnikita,–2,9495062,19:46,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,02-11-12,k1b0rg,+1,9495066,20:10,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,03-11-12,funca,+3,9495072,00:29,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,03-11-12,MichaelBorisov,+5,9495076,00:50,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,03-11-12,MichaelBorisov,+1,9495074,00:39,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,02-11-12,k1b0rg,+5,9495054,18:59,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,02-11-12,melnikita,0,9495058,19:05,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,02-11-12,vaevictus,+7,9495064,20:05,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,02-11-12,melnikita,+2,9495068,20:24,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,03-11-12,lesha_penguin,+2,9495070,00:19,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,03-11-12,Mox,0,9495078,04:09,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,03-11-12,yul,0,9495080,15:12,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,03-11-12,melnikita,0,9495082,16:35,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,03-11-12,yul,0,9495084,16:45,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,04-11-12,gopal,0,9495088,04:31,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
melnikita,04-11-12,6opoDuJIo,+1,9495090,04:51,2012-11-2,288360,18:30,ok,"Что такое патент, почему он охраняется и кому это выгодно"
