author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
f15,22-04-16,vladbarcelo,+1,8865753,21:15,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,22-04-16,f15,0,8865755,21:15,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,22-04-16,f15,0,8865797,22:02,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,22-04-16,qrck13,+3,8865761,21:23,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,22-04-16,f15,0,8865787,21:43,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,22-04-16,qrck13,0,8865803,22:08,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,22-04-16,qrck13,0,8865809,22:13,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,22-04-16,f15,0,8865817,22:17,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,23-04-16,lazyeugene,0,8866215,10:27,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,23-04-16,dimview,+1,8866563,16:56,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,23-04-16,iChaos,0,8866213,10:27,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,23-04-16,dimview,0,8866557,16:48,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,24-04-16,elite7,0,8867543,19:40,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
f15,24-04-16,dimview,0,8867615,21:32,2016-04-22,282247,17:43,ok,"Security Week 16: взлом мыши с 225 метров, детектор криптолокеров в Mac OS X, миллион долларов за взлом iPhone"
