author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
it_man,24-07-15,lorc,+7,8513453,12:23,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,24-07-15,it_man,0,8513467,12:29,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,24-07-15,lorc,+3,8513485,12:41,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,24-07-15,it_man,–1,8513493,12:43,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,24-07-15,ttf,+2,8513595,13:30,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,24-07-15,ttf,0,8513643,13:51,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,24-07-15,Schuk,+3,8513609,13:39,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,24-07-15,OLS,+1,8514011,16:22,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,24-07-15,ttf,0,8514211,18:17,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,24-07-15,sneka,+3,8514191,18:07,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,24-07-15,Fantod,+1,8514255,19:10,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,27-07-15,it_man,0,8516037,13:20,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,25-07-15,Maysoft,+1,8514713,07:15,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,27-07-15,yosemity,0,8516353,20:10,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,28-07-15,Maysoft,0,8516579,07:11,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,28-07-15,yosemity,0,8516661,10:17,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,28-07-15,Maysoft,+1,8516671,10:27,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,28-07-15,yosemity,+1,8516689,10:55,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,28-07-15,Maysoft,+1,8517471,17:57,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,28-07-15,yosemity,0,8517595,19:24,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,28-07-15,Maysoft,+1,8517625,19:59,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,28-07-15,yosemity,0,8517717,21:50,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,29-07-15,Maysoft,0,8517989,05:54,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,29-07-15,yosemity,0,8518337,12:50,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,29-07-15,Maysoft,0,8518343,12:53,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,28-07-15,Loreweil,0,8516667,10:23,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,28-07-15,Maysoft,0,8516673,10:29,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,27-07-15,Loreweil,0,8515851,10:54,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,27-07-15,ttf,0,8515989,12:43,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
it_man,28-07-15,Loreweil,0,8516539,01:40,2015-07-24,263459,11:46,ok,Персональные данные: насколько реально попасть под проверку Роскомнадзора?
