author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
artanets,12-12-15,mwizard,0,8686763,10:43,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,kolbaskinmax,0,8686773,11:29,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,artanets,0,8686775,11:32,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,vvmk,0,8686797,12:13,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,agent10,0,8686799,12:20,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,artanets,0,8686807,12:33,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,agent10,+1,8686809,12:38,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,artanets,+1,8686805,12:33,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,OldFisher,+1,8686835,13:18,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,FuN_ViT,0,8686855,14:23,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,Grunya_404,+1,8686875,14:48,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,webhamster,+1,8686917,18:05,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,artanets,+1,8686939,18:47,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,BigD,0,8686927,18:25,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,BigD,0,8686933,18:31,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,artanets,0,8686943,18:57,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,aramby,0,8686941,18:51,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,artanets,0,8686945,19:03,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,Paul_Nice,+1,8686947,19:15,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,ivan386,0,8686949,19:17,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,miolini,0,8686985,21:06,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,12-12-15,joann,0,8687029,23:21,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,13-12-15,Hello1,0,8687135,10:28,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,13-12-15,IRainman,0,8687165,11:50,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,14-12-15,Aquary,0,8687611,03:02,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,15-12-15,grey_rat,+1,8690175,19:54,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,19-12-15,DjOnline,0,8695555,12:45,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
artanets,22-12-15,Grunya_404,0,8697615,05:44,2015-12-12,272947,10:33,ok,Тестируем p2p видео на перегрузку
