author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vox,18-09-07,monitoringe,0,9504980,12:09,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,sigitov,+2,9504982,12:18,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,+1,9504988,12:24,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,CurlyBrace,+1,9505000,12:36,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,+1,9505006,12:46,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,CurlyBrace,+1,9505010,12:49,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,0,9505014,12:55,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,CurlyBrace,+2,9505020,12:59,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Pongo,0,9505102,17:03,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,0,9505104,17:07,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,hadara,+1,9505016,12:55,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,CurlyBrace,+1,9505022,13:00,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,hadara,+1,9505028,13:14,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,prolis,0,9505078,15:04,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,20-09-07,Vox,0,9505168,01:28,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,chx,+1,9505064,14:26,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,gorinich,0,9505112,17:40,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,pluz,+1,9504984,12:20,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,0,9504990,12:24,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,19-09-07,HEm,0,9505166,10:31,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,akira,+1,9504986,12:23,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,pluz,+2,9504998,12:32,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,pluz,+1,9505004,12:45,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,BadMinus,+1,9504992,12:26,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,alextigah,+1,9504994,12:27,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,21-09-07,varnie,+1,9505170,06:28,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,ktotoff,+2,9504996,12:29,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,CurlyBrace,+1,9505002,12:41,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,0,9505008,12:48,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,CurlyBrace,+3,9505012,12:51,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,0,9505018,12:58,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,CurlyBrace,+1,9505024,13:02,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,zet,+1,9505062,14:25,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,CurlyBrace,+1,9505066,14:30,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,TheBits,+1,9505026,13:12,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,0,9505030,13:19,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,0,9505042,13:38,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,trinko,0,9505034,13:25,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,0,9505036,13:27,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,trinko,+1,9505038,13:32,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,0,9505040,13:34,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,k_s,+1,9505044,13:38,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,dinamyte,+1,9505046,13:47,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,banzalik,+1,9505048,13:48,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
Vox,18-09-07,Vox,0,9505070,14:43,2007-09-18,288712,11:59,ok,Наблюдение за взлётом
