author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nickmob,10-07-15,jemali_m,0,8493473,12:16,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,10-07-15,Nickmob,0,8493507,12:36,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,10-07-15,Aingis,0,8493851,16:34,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,10-07-15,Nickmob,0,8493881,16:48,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,10-07-15,Nickmob,0,8493521,12:49,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,10-07-15,Nickmob,+1,8493593,13:37,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,10-07-15,Nickmob,0,8493617,13:48,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,10-07-15,lavkasnov,+2,8493555,13:04,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,10-07-15,Nickmob,0,8493601,13:43,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,10-07-15,gogolinsky,–2,8494243,23:50,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,11-07-15,Nickmob,+3,8494373,06:32,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,13-07-15,megahertz,–1,8495893,10:08,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,15-07-15,karena,0,8499613,11:28,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,15-07-15,Nickmob,0,8499719,11:49,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
Nickmob,18-07-15,onthefly,0,8505701,22:52,2015-07-10,262239,09:50,ok,Критический путь рендеринга веб-страниц
