author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ogoun,14-04-16,Ogoun,0,8853389,16:43,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
Ogoun,14-04-16,DrReiz,+4,8853425,17:03,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
Ogoun,14-04-16,Ogoun,0,8853447,17:12,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
Ogoun,14-04-16,77vlad,0,8853519,18:01,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
Ogoun,14-04-16,Ogoun,0,8853533,18:05,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
Ogoun,14-04-16,77vlad,+8,8853449,17:12,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
Ogoun,14-04-16,shai_hulud,+5,8853507,17:49,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
Ogoun,15-04-16,mayorovp,+5,8854181,08:48,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
Ogoun,15-04-16,Ogoun,0,8854629,12:30,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
Ogoun,15-04-16,CdEmON,0,8854649,12:36,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
Ogoun,15-04-16,Ogoun,–2,8854653,12:36,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
Ogoun,15-04-16,m08pvv,+2,8855953,22:14,2016-04-14,279367,13:52,ok,Исследование скорости вызова метода различными способами
