author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Coolver,14-11-11,edogs,–26,9443444,00:32,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,Coolver,+16,9443452,00:55,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,edogs,–24,9443492,01:34,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,beavis_1,+5,9443534,06:15,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,ive,+11,9443544,06:33,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,edogs,+1,9443668,19:30,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,badbojo,0,9443672,19:37,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,snyuryev,0,9443684,21:05,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,edogs,0,9443692,22:28,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,15-11-11,Coolver,+1,9443710,07:58,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,15-11-11,XAMelleOH,0,9443696,01:33,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,jed_meyers,+3,9443662,18:48,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,edogs,–1,9443666,19:24,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,jed_meyers,0,9443678,19:51,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,edogs,0,9443680,20:11,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,17-11-11,psylostlife,0,9443742,04:37,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,17-11-11,psylostlife,0,9443744,04:38,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
Coolver,14-11-11,Coolver,+2,9443460,01:04,2011-11-13,285436,23:55,ok,Самый лучший плохой сервис
