author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mahnunchik,03-11-15,DrLivesey,+12,8640219,16:54,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,03-11-15,xenohunter,+3,8640239,16:57,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,03-11-15,DrLivesey,+2,8640271,17:04,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,03-11-15,Mishok2000,0,8640639,19:09,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,03-11-15,Mikanor,+9,8640265,17:02,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,14-11-15,Muzzy0,0,8654611,22:37,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,03-11-15,JKornev,+4,8640275,17:06,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,03-11-15,zencd,0,8640315,17:20,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,03-11-15,EndUser,0,8640649,19:14,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,03-11-15,MacIn,+3,8640667,19:16,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,03-11-15,yatagarasu,0,8640835,20:02,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,04-11-15,Bas1l,+4,8641791,02:25,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,04-11-15,BloodJohn,0,8642155,11:42,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,04-11-15,Bas1l,+3,8642307,13:36,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,05-11-15,Jenyay,+1,8644031,16:05,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,04-11-15,semenyakinVS,0,8642531,15:43,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,05-11-15,Bas1l,+4,8643297,01:51,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,05-11-15,semenyakinVS,–2,8643303,02:10,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,05-11-15,Bas1l,+5,8643327,03:29,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,05-11-15,semenyakinVS,+1,8643493,10:24,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,11-11-15,mmatrosov,0,8650405,00:07,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,04-11-15,incogn1too,–9,8641907,06:59,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,04-11-15,vladon,+7,8642057,10:39,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,04-11-15,incogn1too,–9,8642101,11:13,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,04-11-15,vladon,+7,8642111,11:18,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,04-11-15,VoidEx,+3,8642209,12:17,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,04-11-15,0xd34df00d,+2,8642503,15:31,2015-11-3,270083,15:09,ok,30 лет С++
mahnunchik,04-11-15,Lol4t0,+4,8642221,12:26,2015-11-3,270083,15:09,ok,30 лет С++
