author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Akr0n,07-07-15,7313,0,8489093,08:01,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,abrwalk,0,8489129,09:22,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,priv8v,+4,8489149,09:44,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,solver,0,8489193,10:14,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,priv8v,0,8489215,10:32,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,Akr0n,0,8489417,12:45,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,evr1ka,0,8489525,14:02,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,7313,0,8489551,14:19,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,evr1ka,0,8489561,14:26,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,solver,0,8489911,18:55,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,7313,0,8490123,21:31,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,08-07-15,solver,+1,8490601,10:27,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,08-07-15,FreeMind2000,0,8491831,23:50,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,09-07-15,7313,0,8492007,08:45,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,09-07-15,FreeMind2000,0,8493033,22:19,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,vlivyur,+1,8489773,17:14,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,08-07-15,evr1ka,0,8490427,06:18,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,08-07-15,vlivyur,0,8490641,10:44,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,09-07-15,Akr0n,0,8491935,05:53,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,09-07-15,priv8v,0,8492029,09:37,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,09-07-15,Akr0n,0,8492031,09:38,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,09-07-15,priv8v,0,8492049,10:00,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,17-07-15,PocketSam,+1,8503263,07:36,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,Reeze,–2,8489123,09:20,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,solver,+4,8489157,09:48,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,Snapp,+4,8489185,10:11,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,KIBIs,+1,8489259,11:03,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,Solovej,0,8489189,10:12,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,priv8v,0,8489221,10:34,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,Alexeyco,0,8489231,10:45,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,ValdikSS,+3,8489365,11:57,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,bertmsk,+1,8489377,12:07,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,ValdikSS,+1,8489379,12:09,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,Alexeyco,0,8489491,13:35,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,glazik,+1,8489241,10:50,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,priv8v,0,8489287,11:16,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,NikitaTratorov,+2,8489321,11:37,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,foxin,+2,8489425,12:47,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,NikitaTratorov,+1,8489495,13:37,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,08-07-15,sysmetic,0,8490685,11:20,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,08-07-15,priv8v,0,8490689,11:24,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,07-07-15,iG0Lka,–5,8489843,17:56,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,12-07-15,allex,0,8495103,11:30,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,14-07-15,TverdiyZnak,0,8497657,11:34,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
Akr0n,14-07-15,TverdiyZnak,0,8497673,11:39,2015-07-7,261945,06:46,ok,Сравнительный тест популярных антивирусов от разработчика кибероружия Hacking Team
