author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vmb,22-09-15,Yahweh,0,8583285,08:50,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,vmb,0,8583297,08:57,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,mwizard,+2,8583319,09:20,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,NeXTs_od,0,8583705,12:12,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,vmb,0,8584199,14:58,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,dom1n1k,+1,8585185,19:36,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,vmb,0,8584473,15:53,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,andruekonst,+2,8585421,22:16,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,vmb,0,8585519,23:20,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,23-09-15,vmb,0,8585751,01:58,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,ua9msn,+3,8583433,10:34,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,mwizard,0,8583971,14:00,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,vmb,0,8584229,15:05,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,mwizard,+1,8583973,14:00,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,vmb,0,8584337,15:25,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,22-09-15,vmb,0,8584477,15:54,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,23-09-15,3axap4eHko,+1,8585689,01:07,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,23-09-15,vmb,+1,8585713,01:23,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,23-09-15,3axap4eHko,+1,8585715,01:24,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,23-09-15,vmb,0,8585725,01:33,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,23-09-15,vmb,0,8585753,01:59,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,23-09-15,3axap4eHko,+1,8585785,03:45,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,23-09-15,vmb,0,8585803,04:33,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,23-09-15,vmb,0,8585835,06:59,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,24-09-15,AHDPEu,+1,8588075,09:44,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,24-09-15,AHDPEu,+1,8588079,09:47,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,24-09-15,vmb,0,8588697,14:11,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,24-09-15,mwizard,+1,8588935,15:18,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
vmb,24-09-15,vmb,0,8589073,16:10,2015-09-22,267387,05:58,ok,Скорость локального форматирования чисел
