author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,23-07-15,poxvuibr,+32,8511845,12:04,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,druss,+6,8511915,12:37,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,poxvuibr,+7,8512065,13:42,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,mukizu,+1,8512121,14:05,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,poxvuibr,+1,8512143,14:12,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,andy_p,+10,8512285,15:42,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,27-07-15,horlon,0,8515791,09:35,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,13-10-15,Colwin,0,8611013,06:31,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,FractalizeR,0,8512055,13:38,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,poxvuibr,0,8512153,14:18,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,FractalizeR,0,8512307,15:59,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,0xd34df00d,+1,8512687,20:11,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,24-07-15,AlexBin,+1,8513663,13:57,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,ARTIsshoque,0,8512689,20:11,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,tangro,0,8512839,22:40,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,20-09-15,Wesha,0,8580827,02:36,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,DigitalSmile,+4,8511861,12:10,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,Suvitruf,+9,8511863,12:10,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,jamepock,+2,8511905,12:35,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,n0ne,+3,8511963,12:49,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,BupycNet,+2,8512021,13:20,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,n0ne,+3,8512077,13:46,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,sim-dev,–2,8512229,15:14,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,Renius,0,8512831,22:24,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,Krypt,+2,8512733,20:55,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,25-07-15,Renius,0,8514831,12:04,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,25-07-15,Krypt,0,8514947,14:42,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,13-10-15,Colwin,0,8611021,06:35,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,Suvitruf,+1,8511965,12:50,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,ProLimit,0,8512069,13:43,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,Suvitruf,0,8512085,13:48,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,Salabar,0,8512911,23:52,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,28-07-15,Grox,0,8517381,16:53,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,sim-dev,–6,8512235,15:19,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,demimurych,+1,8511907,12:35,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,Suvitruf,0,8511959,12:48,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,tangro,+1,8512841,22:46,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,13-10-15,Colwin,0,8611017,06:33,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,javax,+14,8511891,12:28,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,Noboru,+17,8511913,12:37,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,jamepock,+4,8511919,12:38,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,javax,+1,8511991,13:04,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,ProLimit,+2,8512083,13:48,2015-07-23,263331,11:36,ok,Почему программировать легко
tangro,23-07-15,javax,0,8512089,13:50,2015-07-23,263331,11:36,ok,Почему программировать легко
