author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NTP,10-03-16,maaGames,+2,8800673,15:41,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,impwx,0,8800701,15:59,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,0serg,+1,8800815,17:40,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,impwx,–2,8800837,17:53,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,0serg,+2,8800867,18:10,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,4dmonster,+14,8800687,15:48,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,NTP,0,8800773,16:56,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,11-03-16,alexeyrom,0,8801649,12:19,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,PapaBubaDiop,+10,8800819,17:41,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,0serg,+11,8800805,17:32,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,VaalKIA,0,8800807,17:33,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,0serg,+5,8800831,17:51,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,11-03-16,Moonrise,0,8802507,19:34,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,11-03-16,winger,+2,8801273,00:49,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,potan,+5,8800833,17:52,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,11-03-16,Moonrise,+1,8802497,19:28,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,kosmos89,+1,8800877,18:15,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,UA3MQJ,0,8801043,19:57,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,kahi4,+2,8801069,20:18,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,xiWera,0,8801071,20:19,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,EndUser,0,8801111,21:27,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,11-03-16,fzn7,+1,8801657,12:23,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,MichaelBorisov,–2,8801121,21:43,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,11-03-16,alexeyrom,+1,8801679,12:31,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,MichaelBorisov,0,8801129,21:54,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,11-03-16,alexeyrom,+1,8801665,12:25,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,11-03-16,MichaelBorisov,0,8802679,21:43,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,10-03-16,Zifix,+5,8801185,23:08,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,11-03-16,alexeyrom,+2,8801659,12:24,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
NTP,29-03-16,UA3MQJ,0,8827684,14:21,2016-03-10,278971,15:32,ok,Всем нолям ноль: почти все языки программирования делают это
