author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexgog,01-02-16,Botkin,0,8757725,14:44,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,Botkin,+1,8757751,15:05,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,VEG,0,8758201,21:59,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,a553,0,8758211,22:18,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,alexgog,0,8758219,22:28,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,a553,0,8758221,22:30,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,alexgog,0,8758231,22:37,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,02-02-16,VEG,0,8758603,12:03,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,02-02-16,alexgog,–1,8759187,19:51,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,alexgog,0,8758205,22:06,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,VioletGiraffe,+12,8757733,14:50,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,BupycNet,0,8757741,14:55,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,VioletGiraffe,0,8757833,15:58,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,semmaxim,0,8757885,16:33,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,a553,0,8757817,15:50,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,snp,+1,8757839,16:03,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,Cheater,+8,8757737,14:54,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,klirichek,0,8757977,17:43,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,05-02-16,Ptica79,0,8762641,15:23,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,23rd,+1,8757897,16:46,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,ZoomLS,0,8757925,17:08,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,23rd,0,8757943,17:14,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,Alexufo,0,8757991,18:05,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,a553,0,8758183,21:24,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,Alexey2005,+5,8757945,17:16,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,Desem,0,8758047,19:16,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,Alexey2005,+1,8758115,20:28,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
alexgog,01-02-16,rshadow,–2,8758249,23:01,2016-02-1,276321,14:09,ok,"Многопроцессный Firefox 44.b, оптимизация Electrolysis"
