author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Des333,17-08-15,crazybrake,+2,8538859,11:20,2015-08-17,263571,01:47,ok,SoC: пишем реализацию framebuffer для контроллера в FPGA
Des333,17-08-15,paulig,+3,8538891,11:32,2015-08-17,263571,01:47,ok,SoC: пишем реализацию framebuffer для контроллера в FPGA
Des333,17-08-15,leshabirukov,+2,8538901,11:46,2015-08-17,263571,01:47,ok,SoC: пишем реализацию framebuffer для контроллера в FPGA
Des333,17-08-15,Des333,+1,8538985,12:35,2015-08-17,263571,01:47,ok,SoC: пишем реализацию framebuffer для контроллера в FPGA
Des333,17-08-15,rPman,+2,8538925,12:06,2015-08-17,263571,01:47,ok,SoC: пишем реализацию framebuffer для контроллера в FPGA
Des333,17-08-15,Des333,+2,8538989,12:37,2015-08-17,263571,01:47,ok,SoC: пишем реализацию framebuffer для контроллера в FPGA
Des333,17-08-15,burjui,+1,8540071,22:42,2015-08-17,263571,01:47,ok,SoC: пишем реализацию framebuffer для контроллера в FPGA
Des333,17-08-15,leshabirukov,0,8539369,15:29,2015-08-17,263571,01:47,ok,SoC: пишем реализацию framebuffer для контроллера в FPGA
Des333,18-08-15,dlinyj,+5,8540425,10:48,2015-08-17,263571,01:47,ok,SoC: пишем реализацию framebuffer для контроллера в FPGA
Des333,18-08-15,valeriyk,–3,8541561,21:38,2015-08-17,263571,01:47,ok,SoC: пишем реализацию framebuffer для контроллера в FPGA
