author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sixshaman,10-04-15,GarryC,+5,8371085,12:57,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,Sixshaman,0,8371199,13:37,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,bask,+3,8371269,13:54,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,Jeffry_Choser,+4,8371291,13:58,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,Jeffry_Choser,0,8371299,13:59,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,Sixshaman,+3,8371427,14:40,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,Jeffry_Choser,0,8372021,21:55,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,11-04-15,Sixshaman,0,8372191,00:09,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,Lerg,+1,8371367,14:18,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,artoym,0,8371401,14:33,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,lolmaus,0,8371433,14:43,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,Sixshaman,0,8371451,14:50,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,SHVV,+1,8371511,15:30,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,Jeffry_Choser,0,8372025,21:57,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,NeoNN,0,8371627,16:37,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,bromzh,+2,8371787,18:12,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,Mingun,0,8371971,20:51,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,dobriykot,0,8372023,21:56,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,Jeffry_Choser,0,8372029,21:58,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,dobriykot,0,8372037,22:01,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,10-04-15,Jeffry_Choser,0,8372043,22:08,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,11-04-15,dtestyk,0,8372409,10:57,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,11-04-15,Goodkat,+1,8372415,10:58,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
Sixshaman,11-04-15,dtestyk,+1,8372487,12:49,2015-04-10,255457,12:19,ok,Lights Out и её необычные применения
