author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
s-kozlov,12-10-15,hmpd,+17,8610549,19:57,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,grossws,+9,8610591,20:17,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,hmpd,+1,8610651,21:14,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,vintage,+15,8610623,20:46,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,shuron,0,8611157,09:58,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,general,+5,8611183,10:21,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,ajazz,+1,8611547,13:40,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,grossws,0,8611635,14:17,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,grossws,0,8611731,15:02,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,s-kozlov,+4,8610653,21:16,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,symbix,+1,8610713,22:04,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,vintage,+9,8610655,21:21,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,s-kozlov,+2,8610657,21:23,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,poxvuibr,+6,8610661,21:29,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,s-kozlov,0,8610677,21:32,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,ScratchBoom,–5,8610775,23:01,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,poxvuibr,+10,8610787,23:08,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,questor,+3,8610795,23:12,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,poxvuibr,+1,8610801,23:14,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,questor,0,8610807,23:18,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,ScratchBoom,–2,8610835,23:38,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,stychos,0,8611405,12:31,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,ScratchBoom,–2,8611415,12:33,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,stychos,+2,8611421,12:36,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,s-kozlov,0,8613259,13:44,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,ScratchBoom,0,8613301,13:58,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,s-kozlov,0,8613637,17:02,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,ScratchBoom,0,8613647,17:06,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,vintage,0,8613441,14:54,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,f0rk,+2,8611007,05:50,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,poxvuibr,+2,8611123,09:28,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,stychos,+2,8611435,12:39,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,bigfatbrowncat,+1,8612703,02:09,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,RolexStrider,+3,8610679,21:32,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,khim,+2,8610683,21:36,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,s-kozlov,0,8610689,21:44,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,khim,+1,8610837,23:38,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,VolCh,+8,8611015,06:33,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,s-kozlov,+1,8611069,08:45,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,gurinderu,0,8611227,10:59,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,VolCh,+2,8611265,11:16,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,gurinderu,–3,8611393,12:26,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,VolCh,0,8612251,18:44,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,s-kozlov,0,8611327,11:50,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,VladVR,0,8610873,00:12,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,s-kozlov,+1,8610697,21:48,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,SerCe,+9,8610695,21:47,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,s-kozlov,+3,8610711,21:54,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,Delphinum,+5,8610825,23:29,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,khim,+6,8610879,00:16,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,Delphinum,+4,8610937,01:25,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,defuz,+3,8611891,16:15,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,s-kozlov,+2,8611917,16:23,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,bigfatbrowncat,+32,8610703,21:51,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,12-10-15,s-kozlov,+1,8610717,22:06,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,hell0w0rd,+2,8611019,06:35,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,s-kozlov,–3,8611079,08:57,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,defuz,+4,8611957,16:40,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,defuz,+2,8611983,16:50,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,khim,+1,8612131,17:48,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,defuz,+1,8612173,18:09,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,BasicWolf,0,8615479,22:32,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,defuz,+2,8616061,12:42,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,bigfatbrowncat,+4,8612535,22:44,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,s-kozlov,–1,8613309,14:00,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,Mingun,0,8613953,21:33,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,s-kozlov,0,8614339,06:35,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,Mingun,0,8615181,18:28,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,s-kozlov,+1,8616403,17:23,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,VolCh,+1,8614351,07:11,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,s-kozlov,0,8616411,17:27,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,khim,+3,8613531,15:52,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,xflower,+1,8612109,17:36,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,defuz,+1,8612135,17:50,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,xflower,+1,8612181,18:12,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,defuz,+1,8612583,23:26,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,bigfatbrowncat,+1,8612537,22:49,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,xflower,0,8613257,13:44,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,bigfatbrowncat,+2,8613903,20:16,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,s-kozlov,0,8616441,17:49,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,bigfatbrowncat,0,8616857,01:53,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,s-kozlov,0,8617021,09:37,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,khim,+2,8612125,17:46,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,defuz,0,8612163,18:02,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,khim,0,8612175,18:09,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,Mingun,0,8613975,21:49,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,khim,0,8613981,21:55,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,Mingun,+2,8614049,23:13,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,khim,0,8614133,00:12,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,Mingun,0,8615199,18:37,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,khim,+1,8615387,21:30,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,s-kozlov,–2,8613345,14:08,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,defuz,0,8613615,16:52,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,s-kozlov,0,8613649,17:07,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,defuz,0,8613775,18:12,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,s-kozlov,0,8614361,07:23,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,grossws,0,8614511,11:41,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,lair,+1,8614529,11:54,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,grossws,+1,8614539,11:57,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,s-kozlov,0,8616417,17:31,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,lair,0,8616425,17:36,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,grossws,0,8616499,18:39,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,s-kozlov,0,8617009,09:14,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,grossws,0,8617243,15:09,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,s-kozlov,0,8617013,09:30,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,webkumo,0,8616687,22:28,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,defuz,+1,8613791,18:22,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,s-kozlov,0,8614359,07:16,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,VolCh,+1,8613763,18:06,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,defuz,0,8613785,18:16,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,VolCh,0,8613793,18:22,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,s-kozlov,0,8616433,17:46,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,bigfatbrowncat,+1,8612523,22:40,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
