author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Armnomads,20-11-15,Dywar,+3,8661313,23:13,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,20-11-15,Armnomads,+2,8661353,23:42,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,21-11-15,Frost47rus,0,8661599,09:38,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,21-11-15,Armnomads,0,8661631,11:35,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,21-11-15,Frost47rus,0,8661743,14:05,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,21-11-15,Armnomads,0,8661753,14:27,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,21-11-15,Armnomads,0,8661757,14:32,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,21-11-15,M03G,+1,8661837,16:55,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,21-11-15,Armnomads,+3,8661881,17:54,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,21-11-15,Armnomads,0,8661887,18:06,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,21-11-15,Armnomads,+2,8661901,18:30,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,21-11-15,IrixV,+1,8662065,22:30,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,21-11-15,Armnomads,0,8662069,22:41,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,22-11-15,IrixV,+1,8662227,09:43,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,22-11-15,Armnomads,0,8662253,11:32,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,02-12-15,NeutralD,0,8674953,22:08,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,04-12-15,Armnomads,0,8679525,23:27,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,19-12-15,Armnomads,0,8695541,12:18,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
Armnomads,11-07-16,Armnomads,0,9695038,13:22,2015-11-20,271349,17:02,ok,Игра Let's Twist: Путь в неизвестность
