author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
meefik,12-02-16,Delphinum,–4,8771441,20:09,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,14-02-16,KIVan,+1,8772397,14:41,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,14-02-16,Delphinum,0,8772517,21:16,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,17-02-16,destroy,0,8775651,13:39,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,15-02-16,knagaev,0,8772973,14:41,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,15-02-16,Delphinum,0,8773179,16:51,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,14-02-16,terryP,+2,8772453,17:48,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,14-02-16,Andrus_Trash,0,8772477,19:23,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,14-02-16,meefik,0,8772527,21:59,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,14-02-16,meefik,0,8772525,21:50,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,15-02-16,BIanF,0,8772587,03:08,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,15-02-16,Kovu,+2,8772593,03:38,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,15-02-16,meefik,0,8772619,08:32,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,16-02-16,Joshua,0,8774579,17:18,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
meefik,17-02-16,meefik,0,8775383,10:11,2016-02-12,277147,18:14,ok,Открытая система прокторинга для дистанционного сопровождения онлайн-экзаменов
