author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,09-11-07,koskeller,+17,9487146,16:55,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,aim,0,9487148,17:20,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,sdvn,–2,9487150,17:50,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,super,+1,9487184,20:15,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,vladimirlosinsky,+1,9487188,20:39,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,10-11-07,karimka,+2,9487206,00:04,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,Duki,+5,9487162,18:27,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,10-11-07,nixil,0,9487212,08:42,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,Butjok,0,9487186,20:31,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,10-11-07,karimka,+1,9487208,00:06,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,Abnormalpsycho,–3,9487152,17:57,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,AndrewGets,+1,9487154,18:11,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,Abnormalpsycho,0,9487158,18:18,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,AndrewGets,–4,9487160,18:21,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,simeona,+3,9487168,18:45,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
alizar,09-11-07,Belerafon,0,9487156,18:17,2007-11-9,288114,16:49,ok,LiveInternet.ru стал крупнейшим блогохостингом Рунета
