author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndyOutofSpace,03-02-16,Mugik,0,8759749,13:08,2016-02-3,276487,11:54,ok,Трансляция конференций и вебинаров с использованием протокола SIP
AndyOutofSpace,03-02-16,nwalker,0,8760307,19:00,2016-02-3,276487,11:54,ok,Трансляция конференций и вебинаров с использованием протокола SIP
AndyOutofSpace,03-02-16,Mugik,0,8760437,20:43,2016-02-3,276487,11:54,ok,Трансляция конференций и вебинаров с использованием протокола SIP
AndyOutofSpace,03-02-16,Mugik,0,8760471,21:04,2016-02-3,276487,11:54,ok,Трансляция конференций и вебинаров с использованием протокола SIP
AndyOutofSpace,03-02-16,nwalker,0,8760483,21:15,2016-02-3,276487,11:54,ok,Трансляция конференций и вебинаров с использованием протокола SIP
AndyOutofSpace,03-02-16,Mugik,0,8760493,21:25,2016-02-3,276487,11:54,ok,Трансляция конференций и вебинаров с использованием протокола SIP
AndyOutofSpace,03-02-16,nwalker,0,8760519,21:40,2016-02-3,276487,11:54,ok,Трансляция конференций и вебинаров с использованием протокола SIP
AndyOutofSpace,04-02-16,aylarov,0,8760675,00:00,2016-02-3,276487,11:54,ok,Трансляция конференций и вебинаров с использованием протокола SIP
AndyOutofSpace,03-02-16,aylarov,0,8760179,17:34,2016-02-3,276487,11:54,ok,Трансляция конференций и вебинаров с использованием протокола SIP
AndyOutofSpace,03-02-16,aylarov,0,8760181,17:34,2016-02-3,276487,11:54,ok,Трансляция конференций и вебинаров с использованием протокола SIP
AndyOutofSpace,04-02-16,dimodin,0,8761079,12:53,2016-02-3,276487,11:54,ok,Трансляция конференций и вебинаров с использованием протокола SIP
