author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
soulburner,24-07-15,JIghtuse,+2,8513531,12:57,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,vk2,0,8513627,13:47,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,Turbo,0,8513719,14:19,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,Dreadd,0,8513929,15:50,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,gurux13,0,8513967,16:06,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,JIghtuse,0,8514297,19:53,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,iDeBugger,+2,8514299,19:58,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,koltykov,0,8513777,14:46,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,Shekeen,+1,8513873,15:24,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,KorDen32,+7,8514201,18:11,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,kibergus,0,8514003,16:17,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,sozercanie_kosmosa,+1,8514397,21:24,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,mwizard,+1,8513959,16:01,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,03-08-15,sigod,0,8523123,15:02,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,iDeBugger,+1,8514301,19:59,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,25-07-15,lockywolf,0,8514869,12:47,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,17-08-15,vk2,0,8540161,23:26,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,24-07-15,Disasm,0,8514389,21:15,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,25-07-15,Velikodniy,+1,8514807,11:31,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,07-01-16,icoz,0,8728223,12:31,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,11-01-16,masai,0,8732109,03:07,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,03-03-18,Velikodniy,0,10693952,11:21,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
soulburner,03-08-15,sigod,0,8523153,15:23,2015-07-24,263445,12:46,ok,"TIS-100 — паззл про многопоточный ассемблер, который никто не ждал"
