author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YourDestiny,18-06-15,Goodkat,+2,8466451,02:53,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,Ubuntovod,+1,8466479,06:49,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,Goodkat,+2,8466627,10:38,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,Ubuntovod,–1,8466645,11:01,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,vsb,0,8466669,11:23,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,kekekeks,0,8466691,11:44,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,Goodkat,0,8466699,11:53,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,kekekeks,0,8466709,11:56,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,vsb,+2,8466523,09:01,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,Ubuntovod,0,8466655,11:13,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,creker,0,8466875,13:49,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,Ubuntovod,0,8466881,13:54,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,creker,0,8466905,14:09,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,super-guest,0,8466589,10:11,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,Redgard,0,8466761,12:34,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,YourDestiny,+1,8467453,19:33,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,Goodkat,0,8467473,19:45,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,Redgard,+1,8466769,12:39,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,Redgard,–1,8466893,14:00,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,YourDestiny,+1,8467449,19:33,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,TimsTims,–5,8466921,14:23,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,18-06-15,greenkaktus,+2,8467089,16:04,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
YourDestiny,19-06-15,ArtRoman,0,8468291,11:46,2015-06-18,260557,00:12,ok,XARA-уязвимости в OS X и iOS
