author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iliasm,12-05-15,exelens,0,8413829,16:54,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,12-05-15,dmitryrublev,0,8413873,17:15,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,12-05-15,iliasm,0,8413877,17:16,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,12-05-15,sHinE,+1,8413903,17:33,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,12-05-15,dmitryrublev,0,8414155,19:50,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,12-05-15,waleks,+3,8413945,17:56,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,12-05-15,iliasm,0,8414303,21:50,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,12-05-15,Subudayj,+1,8414013,18:41,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,13-05-15,barabanus,+1,8415269,12:39,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,12-05-15,bstnd,+1,8414467,23:52,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,13-05-15,iliasm,0,8414859,09:50,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,14-05-15,ozgg,0,8417495,15:01,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,13-05-15,VDG,+2,8414573,02:33,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,13-05-15,iliasm,0,8414869,10:02,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,13-05-15,VDG,0,8416457,21:41,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,13-05-15,danikp,0,8414881,10:13,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,14-05-15,TheVS,+1,8417233,12:07,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,14-05-15,McBernar,0,8417325,13:03,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,14-05-15,paules,0,8417485,14:56,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,15-05-15,Vapaamies,0,8419415,15:15,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,14-05-15,ozgg,0,8417503,15:06,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,15-05-15,silentboy,0,8418555,05:18,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,15-05-15,EminH,0,8419037,12:01,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
iliasm,21-01-16,Vaes,0,8746847,14:28,2015-05-12,257767,15:40,ok,Referrer spam в google analytics и как с ним бороться
