author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mikhashev,17-03-15,alliv,+2,8333152,10:12,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,17-03-15,mikhashev,+1,8333280,11:08,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,17-03-15,serafims,+4,8333405,12:08,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,17-03-15,mikhashev,0,8333501,12:55,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,17-03-15,San66,+5,8333489,12:47,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,17-03-15,Alexeyslav,0,8333665,14:22,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,17-03-15,San66,+5,8333841,15:23,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,17-03-15,Alexeyslav,0,8334007,16:15,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,17-03-15,mikhashev,–3,8334495,19:14,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,17-03-15,mikhashev,0,8334541,19:38,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,20-03-15,microtrigger,0,8338181,00:19,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,20-03-15,Alexeyslav,0,8338329,07:21,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
mikhashev,20-03-15,microtrigger,0,8338781,14:09,2015-03-17,252569,08:48,ok,Реверс-инжиниринг как методика обучения электронике
