author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RPOkruchin,22-10-15,blind_oracle,+4,8623177,10:00,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,gotch,+7,8623197,10:23,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,FractalizeR,+1,8623251,11:13,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,gotch,+1,8623261,11:24,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,webserfer,+3,8623783,15:44,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,RPOkruchin,0,8623331,11:57,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,gotch,0,8623393,12:15,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,RPOkruchin,+1,8623629,14:18,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,navion,+1,8624351,23:13,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,celebrate,+3,8623241,11:03,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,RPOkruchin,0,8623267,11:26,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,celebrate,0,8623347,12:03,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,ximik13,+1,8623841,16:30,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,23-10-15,RPOkruchin,0,8624967,14:52,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,23-10-15,ximik13,0,8625081,15:35,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,22-10-15,gotch,+1,8623855,16:40,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,23-10-15,Chromex,0,8625211,16:47,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,25-10-15,gotch,0,8626497,19:30,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,26-10-15,navion,0,8626893,10:23,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,27-10-15,gotch,0,8628999,12:39,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,27-10-15,navion,0,8629007,12:41,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,27-10-15,gotch,0,8629025,12:49,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,23-10-15,phozzy,–1,8624567,10:27,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
RPOkruchin,23-10-15,RPOkruchin,+1,8624971,14:52,2015-10-22,269289,09:57,ok,Как можно сделать отказоустойчивую систему хранения данных из отечественных серверов
