author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
19as,29-02-16,stalkerg,+1,8787235,15:50,2016-02-29,278207,15:26,ok,CMake — создание динамических библиотек
19as,29-02-16,tbd,+4,8787307,16:44,2016-02-29,278207,15:26,ok,CMake — создание динамических библиотек
19as,29-02-16,19as,0,8787357,17:56,2016-02-29,278207,15:26,ok,CMake — создание динамических библиотек
19as,29-02-16,oYASo,+1,8787471,20:02,2016-02-29,278207,15:26,ok,CMake — создание динамических библиотек
19as,29-02-16,GamePad64,0,8787383,18:20,2016-02-29,278207,15:26,ok,CMake — создание динамических библиотек
19as,29-02-16,iroln,+1,8787453,19:42,2016-02-29,278207,15:26,ok,CMake — создание динамических библиотек
19as,29-02-16,oYASo,+2,8787473,20:04,2016-02-29,278207,15:26,ok,CMake — создание динамических библиотек
19as,29-02-16,19as,0,8787475,20:11,2016-02-29,278207,15:26,ok,CMake — создание динамических библиотек
19as,29-02-16,iroln,0,8787511,20:59,2016-02-29,278207,15:26,ok,CMake — создание динамических библиотек
19as,29-02-16,slonopotamus,0,8787477,20:12,2016-02-29,278207,15:26,ok,CMake — создание динамических библиотек
19as,29-02-16,19as,0,8787487,20:29,2016-02-29,278207,15:26,ok,CMake — создание динамических библиотек
