author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Speccyfan,12-02-15,Pingvi,0,8493206,14:55,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,Speccyfan,0,8493224,16:18,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,r00tGER,0,8493212,15:46,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,Speccyfan,0,8493226,16:19,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,disik,0,8493238,17:06,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,13-02-15,Speccyfan,0,8493276,09:38,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,13-02-15,disik,0,8493278,09:49,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,eldarmusin,0,8493214,15:48,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,Speccyfan,0,8493228,16:20,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,eldarmusin,+1,8493252,19:12,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,13-02-15,Speccyfan,0,8493274,09:29,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,16-02-15,eldarmusin,0,8493300,21:38,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,13-02-15,andjel,0,8493282,13:54,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,georgich,0,8493240,17:12,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,noviy,+1,8493230,16:33,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,Deranged,+4,8493242,17:14,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,noviy,–1,8493244,17:25,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,Deranged,+1,8493250,18:09,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,13-02-15,ssg1712,0,8493266,00:08,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,KoteSoft,0,8493254,21:01,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,barabanus,0,8493258,23:07,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,12-02-15,KoteSoft,0,8493262,23:37,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,13-02-15,barabanus,+2,8493268,00:30,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,13-02-15,andjel,0,8493284,13:54,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,13-02-15,Speccyfan,0,8493286,15:02,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,13-02-15,andjel,0,8493288,15:04,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,13-02-15,KoteSoft,0,8493292,17:01,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,14-02-15,andjel,0,8493298,11:38,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,19-02-15,eldarmusin,0,8493310,14:57,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,19-02-15,eldarmusin,0,8493312,15:44,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,13-02-15,andjel,0,8493280,13:51,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,19-02-15,eldarmusin,0,8493314,15:47,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,18-02-15,seleko,0,8493302,14:56,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,19-02-15,Speccyfan,0,8493304,11:21,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,19-02-15,seleko,0,8493306,13:13,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,19-02-15,Speccyfan,0,8493308,13:30,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,20-02-15,baxtep2,0,8493316,10:16,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,20-02-15,Speccyfan,0,8493318,10:53,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,20-02-15,baxtep2,0,8493320,11:05,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,20-02-15,Speccyfan,0,8493322,11:20,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,20-02-15,baxtep2,0,8493324,11:40,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
Speccyfan,20-02-15,Speccyfan,0,8493326,12:58,2015-02-12,250417,12:11,ok,Контроллер для аквариума без Arduino
