author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bushart,12-02-15,teraflops,+1,8278091,13:14,2015-02-12,250413,11:36,ok,Как Elasticsearch может помочь в поиске подозрительной активности на сайте
bushart,12-02-15,enakenenaken,0,8278099,13:16,2015-02-12,250413,11:36,ok,Как Elasticsearch может помочь в поиске подозрительной активности на сайте
bushart,12-02-15,bushart,0,8278151,13:42,2015-02-12,250413,11:36,ok,Как Elasticsearch может помочь в поиске подозрительной активности на сайте
bushart,12-02-15,bushart,0,8278149,13:42,2015-02-12,250413,11:36,ok,Как Elasticsearch может помочь в поиске подозрительной активности на сайте
bushart,12-02-15,gnomeby,0,8278397,15:37,2015-02-12,250413,11:36,ok,Как Elasticsearch может помочь в поиске подозрительной активности на сайте
bushart,12-02-15,bushart,0,8278441,15:53,2015-02-12,250413,11:36,ok,Как Elasticsearch может помочь в поиске подозрительной активности на сайте
bushart,12-02-15,gnomeby,0,8278537,16:23,2015-02-12,250413,11:36,ok,Как Elasticsearch может помочь в поиске подозрительной активности на сайте
bushart,12-02-15,bushart,0,8278579,16:42,2015-02-12,250413,11:36,ok,Как Elasticsearch может помочь в поиске подозрительной активности на сайте
bushart,12-02-15,gnomeby,0,8278589,16:49,2015-02-12,250413,11:36,ok,Как Elasticsearch может помочь в поиске подозрительной активности на сайте
bushart,12-02-15,bushart,0,8278683,17:18,2015-02-12,250413,11:36,ok,Как Elasticsearch может помочь в поиске подозрительной активности на сайте
bushart,12-02-15,gnomeby,0,8278765,17:48,2015-02-12,250413,11:36,ok,Как Elasticsearch может помочь в поиске подозрительной активности на сайте
