author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mio,04-06-07,Vitart,–1,9479148,21:38,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,04-06-07,Sysoy,–1,9479150,22:35,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,04-06-07,Mio,0,9479152,22:36,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,Vitart,0,9479158,00:37,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,golmakov,0,9479200,12:28,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,abbasov,0,9479204,14:49,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,04-06-07,mrlava,–1,9479154,23:53,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,Aloner,0,9479156,00:32,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,GreenMan,+2,9479160,00:40,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,aresunlimited,–2,9479180,10:06,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,Shatohin,0,9479164,02:14,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,jaltee,–1,9479192,11:00,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,GreenMan,0,9479196,11:47,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,mmost,0,9479210,18:36,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,MEXX,0,9479166,02:14,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,catbegemot,0,9479168,02:42,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,aresunlimited,0,9479178,10:05,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,catbegemot,0,9479208,16:43,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,GreenAngel,+1,9479170,05:19,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,sween,0,9479172,08:36,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,aim,0,9479174,09:40,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,aresunlimited,–1,9479176,10:04,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,nopoc,+1,9479182,10:25,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,aresunlimited,–6,9479184,10:29,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,nopoc,+1,9479186,10:31,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,aresunlimited,0,9479188,10:49,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,aresunlimited,+2,9479190,10:55,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,jaltee,0,9479194,11:03,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,kr1,0,9479198,12:18,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,Lola2grp,–1,9479202,13:18,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,Siper,0,9479206,15:59,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
Mio,05-06-07,Mofas,0,9479212,21:04,2007-06-4,287430,21:05,ok,Российский телеканал открыл «филиал» на Youtube
