author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
forgotten,16-03-10,ishua,+17,9498388,20:17,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,16-03-10,ishua,0,9498400,21:59,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,16-03-10,forgotten,+2,9498408,22:29,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,16-03-10,Gimli,+9,9498390,20:28,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,16-03-10,Qiwichupa,+2,9498398,21:42,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,16-03-10,amlet,+3,9498392,20:55,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,16-03-10,moadib,+2,9498396,21:32,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,16-03-10,Inc,–1,9498410,23:00,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,16-03-10,stalkers,+1,9498412,23:10,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,17-03-10,alcanoid,0,9498430,18:05,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,17-03-10,mariner,+1,9498414,00:13,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,17-03-10,sonca,0,9498418,00:49,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,17-03-10,mariner,0,9498420,00:56,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,17-03-10,GoshaTobolsky,+2,9498416,00:43,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,17-03-10,GoshaTobolsky,0,9498432,18:59,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,17-03-10,Novikov,+1,9498424,01:14,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
forgotten,17-03-10,Aristei,+1,9498428,03:35,2010-03-16,288580,20:03,ok,«Аватар» Джеймса Кэмерона как пример тонкого социального троллинга
