author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DieselMachine,14-03-16,CepbluBoJlk,0,8805213,17:32,2016-03-14,279221,15:14,ok,Об одной интересной ошибке в Lucene.Net
DieselMachine,14-03-16,vba,+4,8805221,17:36,2016-03-14,279221,15:14,ok,Об одной интересной ошибке в Lucene.Net
DieselMachine,14-03-16,Andrey2008,0,8805385,20:08,2016-03-14,279221,15:14,ok,Об одной интересной ошибке в Lucene.Net
DieselMachine,15-03-16,DieselMachine,0,8805761,10:09,2016-03-14,279221,15:14,ok,Об одной интересной ошибке в Lucene.Net
DieselMachine,14-03-16,fshp,+2,8805277,18:05,2016-03-14,279221,15:14,ok,Об одной интересной ошибке в Lucene.Net
DieselMachine,14-03-16,grechnik,0,8805331,19:02,2016-03-14,279221,15:14,ok,Об одной интересной ошибке в Lucene.Net
DieselMachine,14-03-16,tbl,+2,8805371,19:54,2016-03-14,279221,15:14,ok,Об одной интересной ошибке в Lucene.Net
DieselMachine,14-03-16,maksqwe,0,8805411,20:35,2016-03-14,279221,15:14,ok,Об одной интересной ошибке в Lucene.Net
DieselMachine,14-03-16,tbl,0,8805467,21:41,2016-03-14,279221,15:14,ok,Об одной интересной ошибке в Lucene.Net
DieselMachine,15-03-16,QtRoS,0,8805803,10:37,2016-03-14,279221,15:14,ok,Об одной интересной ошибке в Lucene.Net
