author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maxmen,21-10-15,lany,+4,8622067,13:15,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,lany,+6,8622075,13:18,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,dkukushkin,–6,8622167,14:24,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,lany,+5,8622299,15:57,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,dkukushkin,–1,8622645,19:45,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,24-10-15,qw1,0,8625729,11:00,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,barker,0,8622641,19:44,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,dkukushkin,0,8622653,19:54,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,michael_vostrikov,0,8622699,20:52,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,dkukushkin,0,8622725,21:17,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,22-10-15,michael_vostrikov,0,8623105,08:41,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,23-10-15,monah_tuk,0,8624441,03:20,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,kzn,0,8622091,13:29,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,camelos,–1,8622161,14:14,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,Zibx,0,8622173,14:27,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,camelos,–1,8622195,14:45,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,kolpeex,+1,8622205,14:59,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,camelos,–1,8622213,15:12,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,zagayevskiy,+2,8622325,16:17,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,camelos,0,8622333,16:20,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,lany,0,8622457,17:14,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,zagayevskiy,0,8622611,19:21,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,lany,0,8622629,19:29,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,zagayevskiy,0,8622715,21:05,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,22-10-15,lany,0,8623085,07:45,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,22-10-15,zagayevskiy,0,8623665,14:36,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,22-10-15,lany,–1,8623729,15:15,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,Zibx,0,8622409,16:52,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,zagayevskiy,0,8622461,17:15,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,lany,0,8622575,18:34,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,Utter_step,0,8622203,14:58,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,lany,+1,8622305,16:03,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,Doomsday_nxt,0,8622209,15:09,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,DigitalSmile,+1,8622249,15:35,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,21-10-15,JIghtuse,+2,8622395,16:45,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,22-10-15,stychos,0,8623063,05:29,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,22-10-15,ChapayHabr,0,8623211,10:38,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,23-10-15,MichaelBorisov,0,8624405,01:02,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,23-10-15,xXxVano,0,8624715,12:42,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
maxmen,24-10-15,xiWera,+1,8625629,02:07,2015-10-21,269237,12:46,ok,Способы найти количество цифр в числе
