author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kAIST,21-01-16,Quiensabe,+6,8746461,07:01,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,Bringoff,0,8747049,16:46,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,22-01-16,JC_Piligrim,+1,8747529,01:08,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,28-01-16,pcmaniac,+1,8754425,03:20,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,KorP,+4,8746491,08:48,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,aik,+1,8746499,09:05,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,KorP,0,8746501,09:05,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,aik,+1,8746517,09:14,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,KorP,0,8746523,09:16,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,aik,0,8746537,09:20,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,snikes,0,8746557,09:49,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,reff,0,8746719,12:30,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,snikes,+1,8746755,13:05,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,aik,0,8746793,13:41,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,snikes,0,8747299,19:18,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,reff,0,8747051,16:48,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,+1,8746631,10:47,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,28-01-16,pcmaniac,0,8754427,03:24,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,aik,+1,8746507,09:10,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,+1,8746603,10:27,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,Popik,0,8746873,14:46,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,aik,0,8746977,15:52,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,0,8746993,16:12,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,Meklon,+3,8746511,09:11,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,KorP,+3,8746633,10:48,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,Meklon,+2,8746737,12:48,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,28-01-16,pcmaniac,0,8754429,03:27,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,28-01-16,Meklon,0,8754483,07:13,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,28-01-16,pcmaniac,0,8754951,15:22,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,28-01-16,Meklon,0,8754969,15:39,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,28-01-16,pcmaniac,0,8755237,19:29,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,29-01-16,Meklon,0,8755713,10:56,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,28-01-16,ekungurov,0,8755365,22:16,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,29-01-16,Meklon,0,8755703,10:52,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,+2,8746639,10:52,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,zvyagaaa,+1,8746515,09:13,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,aik,0,8746535,09:19,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,0,8746605,10:30,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,yktoo,+1,8746649,11:02,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,+1,8746655,11:06,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,zvyagaaa,0,8746855,14:33,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,Fromer,+3,8746545,09:23,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,Shrim,+1,8746583,10:12,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,0,8746625,10:42,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,Fromer,0,8746651,11:04,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,SantaClaus16,0,8746551,09:47,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,0,8746611,10:33,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,TimsTims,0,8746571,10:01,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,0,8746615,10:36,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,Seekeer,0,8746627,10:45,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,0,8746637,10:50,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,ghosthope,0,8746579,10:08,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,0,8746623,10:40,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,d7s2di,0,8746653,11:05,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,0,8746661,11:11,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,Meklon,0,8746743,12:51,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,kAIST,0,8747005,16:16,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,Meklon,0,8747357,20:21,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,aik,+1,8746697,11:51,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,d7s2di,+1,8746795,13:45,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,aik,0,8746809,13:56,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,d7s2di,0,8746817,13:59,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,aik,+2,8746859,14:35,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,AlexeiZhuravlev,+1,8746657,11:07,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,21-01-16,nikitasius,0,8747273,18:55,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,22-01-16,rhamdeew,0,8748173,15:27,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,26-01-16,FSerg,+1,8752033,10:56,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
kAIST,26-01-16,Garrett,0,8752861,19:59,2016-01-21,275595,03:53,ok,Linux в кармане — на службе у фотографа
