author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Afganec,22-09-15,BIanF,0,8583687,12:06,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,22-09-15,Afganec,0,8583717,12:15,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,22-09-15,oteuqpegop,0,8583907,13:37,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,22-09-15,Afganec,0,8583913,13:39,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,22-09-15,oteuqpegop,0,8583927,13:43,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,22-09-15,Afganec,0,8583929,13:44,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,22-09-15,OneArt,0,8584459,15:51,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,22-09-15,oteuqpegop,0,8584493,15:56,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,22-09-15,Defuera,0,8584945,17:57,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,22-09-15,RadioAgent,+2,8585037,18:45,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,29-09-15,Valdei,+1,8595019,13:42,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,29-09-15,Afganec,0,8595029,13:44,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,29-09-15,Valdei,0,8595159,14:28,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
Afganec,29-09-15,Afganec,0,8595165,14:31,2015-09-22,267405,11:02,ok,История как мы хотим сделать наш мир чуточку лучше
