author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igumnov,19-11-15,sopov,0,8658617,09:40,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,igumnov,0,8658649,10:22,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,sopov,0,8658669,10:36,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,igumnov,+1,8658673,10:42,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,kahi4,0,8658679,10:52,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,igumnov,0,8658693,10:59,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,lair,0,8658711,11:18,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,igumnov,+1,8658713,11:19,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,sopov,0,8658733,11:27,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,igumnov,0,8658737,11:31,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,lair,0,8658751,11:36,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,igumnov,0,8658769,11:48,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,vlreshet,0,8658955,13:18,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,19-11-15,igumnov,0,8658957,13:20,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,20-11-15,VoidEx,0,8659925,01:07,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
igumnov,20-11-15,igumnov,0,8660023,06:45,2015-11-19,271215,08:34,ok,Защищенные социальные сети — миф или реальность?
