author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,09-02-15,mayorovp,0,8271769,13:14,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
ptsecurity,09-02-15,ptsecurity,0,8271783,13:22,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
ptsecurity,09-02-15,bougakov,0,8272003,14:57,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
ptsecurity,09-02-15,mayorovp,0,8272043,15:11,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
ptsecurity,09-02-15,ptsecurity,0,8272073,15:20,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
ptsecurity,09-02-15,ptsecurity,+1,8272061,15:17,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
ptsecurity,11-02-15,Ghool,0,8275003,00:35,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
ptsecurity,09-02-15,Mach1ne,–2,8272149,16:06,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
ptsecurity,09-02-15,ptsecurity,–1,8272211,16:37,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
ptsecurity,09-02-15,Mach1ne,–2,8272239,16:54,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
ptsecurity,10-02-15,Vindicar,0,8273341,09:45,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
ptsecurity,10-02-15,ptsecurity,0,8273585,12:20,2015-02-9,250111,12:12,ok,Исследование: Перехват трафика мобильного Интернета через GTP и GRX
