author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vanilla_men,18-04-16,nikizan,+4,8858031,17:06,2016-04-18,275271,15:41,ok,"История одной интеграции, или как мы перестали беспокоиться и полюбили InterSystems Ensemble"
vanilla_men,18-04-16,morisson,+2,8858039,17:12,2016-04-18,275271,15:41,ok,"История одной интеграции, или как мы перестали беспокоиться и полюбили InterSystems Ensemble"
vanilla_men,18-04-16,vanilla_men,+1,8858045,17:16,2016-04-18,275271,15:41,ok,"История одной интеграции, или как мы перестали беспокоиться и полюбили InterSystems Ensemble"
vanilla_men,18-04-16,vanilla_men,+2,8858041,17:15,2016-04-18,275271,15:41,ok,"История одной интеграции, или как мы перестали беспокоиться и полюбили InterSystems Ensemble"
vanilla_men,18-04-16,nikizan,+4,8858143,18:18,2016-04-18,275271,15:41,ok,"История одной интеграции, или как мы перестали беспокоиться и полюбили InterSystems Ensemble"
vanilla_men,18-04-16,iTJack,+2,8858147,18:19,2016-04-18,275271,15:41,ok,"История одной интеграции, или как мы перестали беспокоиться и полюбили InterSystems Ensemble"
vanilla_men,18-04-16,carah,+5,8858373,20:49,2016-04-18,275271,15:41,ok,"История одной интеграции, или как мы перестали беспокоиться и полюбили InterSystems Ensemble"
vanilla_men,19-04-16,vanilla_men,+2,8859169,15:21,2016-04-18,275271,15:41,ok,"История одной интеграции, или как мы перестали беспокоиться и полюбили InterSystems Ensemble"
vanilla_men,19-04-16,VFAviator,+3,8859297,16:23,2016-04-18,275271,15:41,ok,"История одной интеграции, или как мы перестали беспокоиться и полюбили InterSystems Ensemble"
vanilla_men,05-05-16,morisson,0,8882652,23:46,2016-04-18,275271,15:41,ok,"История одной интеграции, или как мы перестали беспокоиться и полюбили InterSystems Ensemble"
