author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,11-03-09,jeje,+3,9489448,18:20,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,xshrek,+1,9489468,19:09,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,nvbn,+2,9489450,18:23,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,Jenyay,+1,9489452,18:46,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,Jenyay,–1,9489454,18:47,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,woworks,–1,9489456,18:47,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,JBEZorg,+1,9489458,18:51,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,JBEZorg,+1,9489460,18:52,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,Kaaboeld,–1,9489462,19:05,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,zdec,+1,9489464,19:07,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,Kaaboeld,0,9489476,19:40,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,zdec,0,9489482,19:57,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,Kaaboeld,0,9489484,20:06,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,zdec,0,9489486,20:17,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,Kaaboeld,0,9489492,21:06,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,zdec,0,9489496,21:27,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,Kaaboeld,0,9489500,21:41,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,zdec,0,9489504,21:59,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,zdec,0,9489488,20:22,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,Kaaboeld,0,9489490,21:02,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,zdec,0,9489494,21:21,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,Kaaboeld,0,9489498,21:30,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,zdec,0,9489502,21:54,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,12-03-09,Kaaboeld,0,9489508,07:07,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,12-03-09,zdec,0,9489512,09:44,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,12-03-09,Kaaboeld,0,9489514,10:21,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,12-03-09,tigrenok,0,9489506,02:35,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,12-03-09,Kaaboeld,0,9489510,07:12,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,12-03-09,tigrenok,0,9489518,14:56,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,12-03-09,Kaaboeld,0,9489520,16:33,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,14-03-09,tigrenok,0,9489522,00:53,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,14-03-09,Kaaboeld,0,9489524,12:58,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,JBEZorg,0,9489474,19:38,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,Kaaboeld,0,9489478,19:44,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,nooze,0,9489466,19:08,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,zdec,+1,9489470,19:11,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,almaz,0,9489472,19:17,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,11-03-09,zdec,+9,9489480,19:55,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
alizar,12-03-09,Irokez,+1,9489516,14:22,2009-03-11,288164,18:07,ok,Новые форматы баннерной рекламы
