author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ID_Daemon,01-07-15,monah_tuk,+1,8484459,17:12,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
ID_Daemon,02-07-15,naum,+1,8484831,01:12,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
ID_Daemon,02-07-15,naum,+2,8484853,01:55,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
ID_Daemon,02-07-15,monah_tuk,0,8484877,05:58,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
ID_Daemon,02-07-15,DonkeyHot,+1,8484855,01:59,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
ID_Daemon,02-07-15,demp,0,8484965,10:10,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
ID_Daemon,04-07-15,Maccimo,0,8486671,08:49,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
ID_Daemon,04-07-15,ID_Daemon,0,8486803,12:24,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
ID_Daemon,04-07-15,Maccimo,0,8486857,13:54,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
ID_Daemon,04-07-15,ID_Daemon,0,8487035,16:58,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
ID_Daemon,05-07-15,ValdikSS,+1,8487235,00:44,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
ID_Daemon,05-07-15,ID_Daemon,0,8487307,10:25,2015-07-1,261561,12:03,ok,Разбор форматов: упакованные хешированные ресурсы
