author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sokol_pet,12-02-16,Cobolorum,+4,8771157,16:02,2016-02-12,265979,14:43,ok,Прогноз снятия наличных в банкомате при помощи простой нейронной сети
sokol_pet,12-02-16,sokol_pet,0,8771209,16:43,2016-02-12,265979,14:43,ok,Прогноз снятия наличных в банкомате при помощи простой нейронной сети
sokol_pet,12-02-16,el777,+4,8771233,17:12,2016-02-12,265979,14:43,ok,Прогноз снятия наличных в банкомате при помощи простой нейронной сети
sokol_pet,12-02-16,tzlom,+1,8771241,17:17,2016-02-12,265979,14:43,ok,Прогноз снятия наличных в банкомате при помощи простой нейронной сети
sokol_pet,12-02-16,sokol_pet,0,8771273,17:49,2016-02-12,265979,14:43,ok,Прогноз снятия наличных в банкомате при помощи простой нейронной сети
sokol_pet,12-02-16,sarhome,0,8771265,17:44,2016-02-12,265979,14:43,ok,Прогноз снятия наличных в банкомате при помощи простой нейронной сети
sokol_pet,12-02-16,sokol_pet,0,8771283,17:57,2016-02-12,265979,14:43,ok,Прогноз снятия наличных в банкомате при помощи простой нейронной сети
sokol_pet,12-02-16,atikhonov,+2,8771347,18:53,2016-02-12,265979,14:43,ok,Прогноз снятия наличных в банкомате при помощи простой нейронной сети
sokol_pet,15-02-16,knagaev,0,8773121,16:04,2016-02-12,265979,14:43,ok,Прогноз снятия наличных в банкомате при помощи простой нейронной сети
sokol_pet,15-02-16,atikhonov,0,8773265,18:13,2016-02-12,265979,14:43,ok,Прогноз снятия наличных в банкомате при помощи простой нейронной сети
sokol_pet,12-02-16,dimview,0,8771421,19:50,2016-02-12,265979,14:43,ok,Прогноз снятия наличных в банкомате при помощи простой нейронной сети
