author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmitiybuldakov,16-11-15,maxru,–2,8655605,15:46,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,16-11-15,voooz,–4,8655681,17:05,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,16-11-15,maxru,–1,8655713,17:26,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,16-11-15,evg_krsk,–4,8655631,16:24,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,16-11-15,maxru,+2,8655655,16:42,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,16-11-15,dmitiybuldakov,0,8655761,18:00,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,16-11-15,sl_bug,+1,8655673,17:01,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,16-11-15,dmitiybuldakov,0,8655749,17:52,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,16-11-15,M_Muzafarov,–1,8655707,17:22,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,16-11-15,dmitiybuldakov,+1,8655755,17:58,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,05-02-16,dmitiybuldakov,0,8762733,16:27,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,16-11-15,SilverTH,0,8655873,19:42,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
dmitiybuldakov,16-11-15,Mnemonik,0,8655983,21:45,2015-11-16,270969,14:26,ok,Восстанавливаем права доступа под Mac OS X — EL Capitan
