author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dprotopopov,04-09-15,Biga,0,8560693,19:40,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,04-09-15,dprotopopov,0,8560721,20:03,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,05-09-15,dprotopopov,0,8561307,16:41,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,04-09-15,dprotopopov,0,8560725,20:13,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,05-09-15,VIK52,+2,8561393,19:17,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,06-09-15,dprotopopov,0,8561553,08:48,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,06-09-15,VIK52,0,8561619,13:15,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,06-09-15,dprotopopov,0,8561637,14:00,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,06-09-15,VIK52,+1,8561623,13:25,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,06-09-15,dprotopopov,–1,8561633,13:46,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,06-09-15,deniskreshikhin,+1,8561639,14:04,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,06-09-15,dprotopopov,+1,8561643,14:08,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,06-09-15,VIK52,+1,8561717,16:57,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,07-09-15,dprotopopov,–1,8562451,11:37,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,06-09-15,VIK52,0,8561721,17:01,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,07-09-15,dprotopopov,–2,8562489,12:11,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,04-09-15,dprotopopov,–1,8560731,20:18,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,04-09-15,ZlodeiBaal,0,8560845,23:52,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,05-09-15,dprotopopov,–1,8560859,00:28,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,05-09-15,ZlodeiBaal,+3,8560875,00:41,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,05-09-15,dprotopopov,0,8560881,00:48,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,05-09-15,dprotopopov,0,8560893,01:03,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,05-09-15,dprotopopov,0,8560899,01:15,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,05-09-15,ZlodeiBaal,0,8560909,01:53,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,05-09-15,dprotopopov,–1,8560911,02:04,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
dprotopopov,05-09-15,dprotopopov,–2,8560915,02:19,2015-09-4,266129,14:36,ok,Фурье-вычисления для сравнения изображений
