author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dedokOne,02-12-15,daron666,+2,8673977,14:16,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,rtsisyk,+2,8674071,14:53,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,daron666,0,8674075,14:55,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,rtsisyk,0,8674097,15:00,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,ilnarb,+1,8674231,16:03,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,rtsisyk,+4,8674261,16:14,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,06-12-15,samokhvalov,0,8680181,04:22,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,ilnarb,+1,8674197,15:51,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,dedokOne,0,8674219,15:59,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,zloidemon,0,8674303,16:37,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,dedokOne,+1,8674329,16:46,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,rtsisyk,0,8674365,17:00,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,dedokOne,0,8674559,18:14,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,ksdaemon,+1,8674699,19:13,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,02-12-15,rtsisyk,+1,8674899,21:36,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,03-12-15,stanlee,0,8675791,11:58,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,03-12-15,dedokOne,0,8675943,12:52,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,15-12-15,stanlee,0,8689107,01:09,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,03-12-15,zloidemon,+2,8676041,13:31,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,05-12-15,rtsisyk,0,8679715,12:35,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,05-12-15,Shoonoise,0,8679945,19:19,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
dedokOne,05-12-15,dedokOne,+1,8680071,23:13,2015-12-2,272141,13:00,ok,Строим сервисы на базе Nginx и Tarantool
