author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
import2no,11-03-15,potan,+2,9475048,14:17,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,11-03-15,import2no,+1,9475056,23:45,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,11-03-15,ServPonomarev,–4,9475050,14:20,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,13-03-15,VenomBlood,–2,9475112,03:03,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,11-03-15,dzhe,+3,9475052,16:55,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,11-03-15,import2no,–3,9475054,23:32,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,VenomBlood,+2,9475058,03:01,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,nomadmoon,0,9475062,04:24,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,VenomBlood,+1,9475064,04:31,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,Areso,+1,9475066,05:09,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,VenomBlood,0,9475068,07:18,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,vayho,+1,9475074,09:04,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,dzhe,0,9475072,07:59,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,import2no,0,9475076,09:35,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,dzhe,0,9475082,11:52,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,import2no,+1,9475090,17:42,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,GarryC,0,9475094,18:20,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,import2no,0,9475102,21:44,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,import2no,–3,9475080,10:01,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,dzhe,0,9475084,11:55,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,VenomBlood,0,9475106,23:09,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,13-03-15,vayho,0,9475114,09:09,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,13-03-15,import2no,–1,9475122,15:20,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,13-03-15,import2no,–1,9475124,17:41,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,13-03-15,VenomBlood,0,9475126,23:17,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,14-03-15,import2no,0,9475128,00:57,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,14-03-15,VenomBlood,–1,9475130,01:53,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
