author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ExplodeMan,29-04-15,Finesse,+1,8398319,09:38,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,ExplodeMan,0,8398381,10:22,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,Finesse,+1,8398403,10:32,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,ExplodeMan,0,8398461,10:54,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,Lovesuper,0,8398623,12:25,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,Avega,+1,8398627,12:29,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,risik,+1,8398491,11:11,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,ExplodeMan,+1,8398527,11:35,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,04-05-15,Satyricon,0,8405163,19:08,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,morgreek,+1,8398661,12:45,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,risik,+2,8398435,10:44,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,totuin,0,8398457,10:54,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,risik,+1,8398477,11:04,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,totuin,+2,8398497,11:22,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,totuin,+1,8398429,10:41,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,totuin,0,8398469,10:59,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,ExplodeMan,0,8398495,11:17,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,koltykov,+2,8398579,12:06,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,totuin,0,8398599,12:12,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,30-04-15,eta4ever,0,8400181,02:19,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,shuvaevgl,0,8398489,11:11,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,Bluefox,+1,8398665,12:45,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,29-04-15,Posya,+2,8398695,13:02,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
ExplodeMan,30-04-15,eta4ever,0,8400179,02:18,2015-04-29,256911,08:43,ok,ПЛК Ace: маленький контроллер для «умного дома»
