author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
devpreview,26-04-15,Meklon,0,8393451,07:27,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,JIghtuse,+9,8393485,09:26,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,sledopit,+8,8393657,13:55,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,Meklon,0,8393697,14:33,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,Fedorkov,+11,8393489,09:34,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,amarao,+8,8393789,16:44,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,ComodoHacker,–2,8393499,09:46,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,cher11,+6,8393519,10:41,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,ColorPrint,0,8393775,16:34,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,amarao,+2,8393795,16:45,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,27-04-15,ColorPrint,0,8395465,17:55,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,28-04-15,ComodoHacker,0,8397813,21:13,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,54300,+7,8393783,16:40,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,Fedorkov,+5,8393509,10:27,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,Konkase,–9,8393555,11:47,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,dmitrmax,+20,8393567,11:59,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,27-04-15,zlyoha,0,8394329,09:04,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,Fedorkov,+1,8393577,12:03,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
devpreview,26-04-15,inkvizitor68sl,0,8393707,14:38,2015-04-26,256617,06:14,ok,Состоялся релиз Debian Jessie 8.0
