author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tsimokha,07-09-15,amarao,0,8562537,12:39,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,mecheslav,0,8562633,13:23,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,lexx2real,+1,8562671,13:51,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,amarao,0,8562831,15:06,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,08-09-15,Meklon,0,8564085,12:37,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,tsimokha,0,8562749,14:25,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,amarao,0,8562835,15:07,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,mecheslav,0,8562969,16:14,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,amarao,0,8563203,18:12,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,VenomBlood,0,8563493,22:56,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,amarao,0,8563505,23:04,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,VenomBlood,0,8563521,23:14,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,amarao,0,8563533,23:19,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,07-09-15,VenomBlood,0,8563555,23:24,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,08-09-15,amarao,0,8564353,14:45,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,08-09-15,VenomBlood,0,8564963,20:56,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,08-09-15,Meklon,0,8564387,15:06,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
tsimokha,08-09-15,tsimokha,0,8564439,15:29,2015-09-7,266321,10:32,ok,Хранилище результатов исследований методом лучевой диагностики
