author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olegshilov,09-07-15,xamd,+6,8492975,21:24,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,10-07-15,FractalizeR,0,8493295,10:21,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,10-07-15,ElianL,0,8493445,11:52,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,10-07-15,ElianL,0,8493459,11:57,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,10-07-15,FractalizeR,0,8493491,12:29,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,10-07-15,ElianL,0,8493501,12:34,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,09-08-15,dfuse,0,8529831,01:48,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,10-07-15,hell0w0rd,0,8493655,14:11,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,10-07-15,FractalizeR,0,8493719,14:51,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,10-07-15,hell0w0rd,0,8494103,19:55,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,11-07-15,FractalizeR,0,8494477,11:09,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,10-07-15,nd0ut,+1,8493667,14:22,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,11-07-15,olegshilov,0,8494351,03:29,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,11-07-15,olegshilov,0,8494353,04:16,2015-07-9,262183,16:30,ok,React на ES6+
olegshilov,20-07-15,VBauer,0,8507497,17:50,2015-07-9,262183,16:30,ok,React на ES6+
