author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SamDark,01-12-15,edogs,–18,8673127,19:49,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,SamDark,0,8673129,19:49,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,edogs,+3,8673155,20:04,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,splav_asv,+11,8673293,22:15,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,esc,+3,8673135,19:51,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,edogs,0,8673159,20:05,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,SamDark,+5,8673167,20:08,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,edogs,+1,8673183,20:21,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,SamDark,+1,8673225,21:01,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,nazarpc,+8,8673235,21:11,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,edogs,+6,8673241,21:20,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,nazarpc,+1,8673245,21:27,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,edogs,+2,8673257,21:37,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,08-12-15,popov654,+1,8682475,16:52,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,Fesor,+2,8674173,15:43,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,kamazee,+5,8673515,08:29,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,Fedot,+2,8673697,12:03,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,Lachezis,+1,8673179,20:16,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,SamDark,+7,8673181,20:19,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,NorthDakota,+1,8673185,20:22,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,edogs,+22,8673213,20:42,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,Code5,0,8673157,20:04,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,SamDark,+3,8673163,20:07,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,komandakycto,+13,8673741,12:27,2015-12-1,272099,19:43,ok,PHP 7.0.0
