author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
outcoldman,05-05-11,oleg_fadeev,+12,9436876,13:28,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,dasad,–4,9436878,13:35,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,outcoldman,+9,9436892,13:50,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,smileonl,+1,9436898,13:58,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,06-05-11,zizop,0,9437044,08:43,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,06-05-11,logan,+1,9437064,14:43,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,mikhailian,+2,9436880,13:35,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,ncix,+1,9436906,14:36,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,14-05-11,nikitad,0,9437080,16:39,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,sainnr,+2,9436924,15:25,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,asArtem,0,9437014,20:30,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,SychevIgor,0,9437016,20:44,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,mgarin,+1,9436882,13:38,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,sainnr,+3,9436930,15:41,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,mgarin,+1,9436938,15:51,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,sainnr,+1,9436942,15:55,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,mgarin,+1,9436950,15:59,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,ncix,+1,9436944,15:56,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,mgarin,0,9436952,16:00,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,ncix,+2,9436958,16:07,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,mgarin,0,9436960,16:10,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,Fargoss,+3,9436884,13:39,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,highw,–1,9436886,13:40,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
outcoldman,05-05-11,outcoldman,+6,9436888,13:45,2011-05-5,285384,13:08,ok,Рекомендации для начала карьерного роста
