author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
orivej,23-07-15,kaichou,+5,8512515,17:53,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,23-07-15,Killy,+1,8512545,18:12,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,dom1n1k,0,8512975,00:47,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,23-07-15,Sap_ru,+7,8512549,18:14,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,23-07-15,andreymironov,+2,8512643,19:21,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,23-07-15,mib,+3,8512669,19:49,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,23-07-15,stepik777,+2,8512707,20:20,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,23-07-15,orivej,+5,8512809,21:56,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,dom1n1k,+1,8512925,00:04,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,23-07-15,dom1n1k,0,8512905,23:47,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,23-07-15,SVlad,+1,8512739,20:59,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,23-07-15,orivej,+2,8512849,22:55,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,23-07-15,SVlad,+5,8512907,23:50,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,Acubed,0,8513145,08:53,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,SVlad,+1,8513167,09:09,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,Sirion,0,8513153,09:05,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,07-08-15,Nakilon,0,8528241,01:07,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,ComodoHacker,+3,8513341,10:54,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,kns,0,8513403,11:45,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,beeruser,0,8513417,11:57,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,Shekeen,+2,8513441,12:10,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,ivatsy,+1,8513591,13:30,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,Stalker_RED,0,8513785,14:47,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,24-07-15,ivatsy,0,8513805,14:57,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,25-07-15,dmagin,0,8515077,21:39,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,28-07-15,k06a,–3,8516867,12:33,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,03-08-15,Shekeen,0,8523043,14:12,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,03-08-15,k06a,–1,8523163,15:33,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,03-08-15,roman_kashitsyn,0,8523193,15:53,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,03-08-15,Shekeen,0,8523195,15:53,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
orivej,28-07-15,macik_spb,+1,8517831,23:39,2015-07-23,263375,16:20,ok,"Почему непросто показать все цвета в одномерном пространстве, и сколько раз это можно сделать"
