author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,20-04-15,eta4ever,+13,8384445,14:45,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,eta4ever,+1,8384449,14:49,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,MagisterLudi,+7,8384453,14:51,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,eta4ever,+2,8384467,14:54,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,SpiritOfDarkDragon,0,8384495,15:10,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,artoym,+1,8384517,15:21,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,artoym,+12,8384511,15:19,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,MagisterLudi,+4,8384525,15:25,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,hungry_ewok,+21,8384535,15:30,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,Pravo,+2,8385525,01:57,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,tazepam,0,8386077,13:24,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,Muxto,0,8386217,14:27,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,MagisterLudi,+4,8386283,14:56,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,alexxxst,+9,8384459,14:52,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,MagisterLudi,+8,8384477,15:03,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,USeTi,+1,8384573,15:42,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,tazepam,0,8386087,13:27,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
