author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,09-02-16,de1m,0,8766893,20:03,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,09-02-16,Shpankov,0,8766905,20:15,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,09-02-16,Dr_Death,0,8767035,22:28,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,09-02-16,Dr_Death,0,8767041,22:33,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,23rd,+1,8767325,09:13,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,23rd,+1,8767329,09:17,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,Dr_Death,0,8768637,20:27,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,Shpankov,0,8768737,21:14,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,Dr_Death,0,8768743,21:17,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,11-02-16,Shpankov,0,8769011,01:31,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,11-02-16,Dr_Death,0,8769125,08:28,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,11-02-16,Shpankov,0,8769723,16:42,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,Suntechnic,+2,8767175,00:47,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,dmitrybarabash,0,8767191,01:10,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,Shpankov,0,8768355,17:34,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,dmitrybarabash,0,8768863,23:02,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,Xao,0,8767313,09:01,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,13-02-16,BearOff,0,8772221,21:51,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,Dr_Death,0,8767331,09:22,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,11-02-16,Shpankov,0,8769893,18:48,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,brun4eg,0,8767359,09:51,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,11-02-16,Shpankov,0,8770003,20:28,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,12-02-16,brun4eg,0,8770757,12:23,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,12-02-16,Shpankov,0,8770971,13:55,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,SixDays,+1,8767377,10:10,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,brun4eg,0,8768049,15:09,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,ArtRoman,0,8768111,15:42,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,Shpankov,0,8768195,16:20,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,ArtRoman,0,8768211,16:28,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,vlivyur,0,8768369,17:41,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,ArtRoman,0,8768467,18:51,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,12-02-16,SixDays,0,8770491,10:33,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,aylo,0,8767397,10:30,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,14-02-16,Shpankov,0,8772333,01:23,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,Chaos_Optima,0,8767399,10:36,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,aylo,0,8767431,10:53,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
Shpankov,10-02-16,23rd,0,8767515,11:31,2016-02-9,276893,17:53,ok,Rocker Gestures и другие новинки в еженедельной сборке Vivaldi 1.0.390.3
